dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,The food safety program emphasizes **responding to contamination incident** is **not** the best option. The food safety program is primarily focused on **preventing contamination,A,choose_immediate,ab_logit_fallback,True,17.578125,13.1875,-16.95040512084961,-3.3900811672210693,5,-33.1574592590332,-3.684162139892578,9,-16.207054138183594,-0.2940809726715088,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The question asks: ""The question is: The question is: The question is: The question is: The question is: The question is: The question is",A,choose_long_term,ab_logit_fallback,True,18.125,14.703125,-34.06312942504883,-4.866161346435547,7,-33.01625061035156,-5.502708435058594,6,1.0468788146972656,-0.6365470886230469,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The question asks for the option that is the **option is the one that is the correct one is:

**Answer: The question is asking for the option that",A,choose_immediate,ab_logit_fallback,True,17.203125,12.890625,-21.98583984375,-3.664306640625,6,-35.67138671875,-4.45892333984375,8,-13.685546875,-0.79461669921875,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The question asks for the task being performed by the museum's collection management, and the options are:

- digitizing holdings and creating interactive experience  
- digitizing",A,choose_long_term,ab_logit_fallback,True,17.703125,15.0546875,-30.258108139038086,-4.322587013244629,7,-29.451387405395508,-4.207341194152832,7,0.8067207336425781,0.11524581909179688,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The question asks for the option that is being emphasized in the ""technology migration decision.""

The options are:

- Keeping legacy system is running with minimal changes  
-",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-34.8293342590332,-4.975619316101074,7,-28.0793514251709,-4.679892063140869,6,6.749982833862305,0.2957272529602051,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The correct answer is:

**designing structures for emerging capabilities**

**Answer: design structures for emerging capabilities**

Explanation: The organizational restructuring philosophy focuses on adjusting the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-41.126930236816406,-5.8752760887146,7,-35.259742736816406,-5.87662410736084,6,5.8671875,-0.0013480186462402344,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"The historic district policy reflects:

**Answer: restricting modifications to original architecture**

**Answer is: restricting modifications to original architecture**  

Note: The policy is typically",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.87490463256836,-3.145817518234253,6,-22.91396713256836,-2.864245891571045,8,-4.0390625,0.281571626663208,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The question asks for the correct option regarding the **task is to identify the correct option for the question: ""The task is to identify the question is to identify",A,choose_long_term,ab_logit_fallback,True,17.703125,14.375,-34.2475471496582,-5.707924842834473,6,-17.64208221435547,-2.5202975273132324,7,16.605464935302734,3.1876273155212402,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The correct option is:

**Answer: redesigning programs for emerging skill requirements**

**Explanation:** The curriculum development approach involves updating and revise the course materials and content",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.590423583984375,-4.5984039306640625,6,-34.73388671875,-4.34173583984375,8,-7.143463134765625,0.2566680908203125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The question asks: ""The manufacturing strategy reflects"" and provides options:

Options:
- investing in investing in automation and flexible manufacturing  
- investing in automation and flexible",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.18804359436035,-4.312577724456787,7,-27.64116859436035,-3.9487385749816895,7,2.546875,0.36383914947509766,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"The question asks for the option that best describes the **""The institutional governance philosophy centers on""**.

The options are:

- **The institutional governance philosophy centers",A,choose_immediate,ab_logit_fallback,True,16.140625,13.96875,-27.851009368896484,-4.6418352127075195,6,-36.43498992919922,-6.072498321533203,6,-8.583980560302734,-1.4306631088256836,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The question asks for the correct option regarding the **""market position strategy""**.

The options are:

- **entering adjacent markets and customer segment**  
",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-28.92194366455078,-4.131706237792969,7,-27.421907424926758,-3.9174156188964844,7,1.5000362396240234,0.21429061889648438,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,"The question asks: ""The question is: The question is: The question is: The question is: The question is: The question is: The question is",B,choose_long_term,ab_logit_fallback,True,16.671875,16.75,-25.85382843017578,-3.693404197692871,7,-27.93194580078125,-3.9902782440185547,7,-2.0781173706054688,-0.2968740463256836,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,"The talent philosophy emphasizes:  
**rec recruiting diverse perspectives and new capabilities**  

Answer: **rec recruiting diverse perspectives and new capabilities**  

Note: The word",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.87149429321289,-4.553071022033691,7,-27.613109588623047,-3.451638698577881,8,4.258384704589844,1.1014323234558105,1.0
