dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**.

**Answer:**  
developing leadership capacity and commitment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-50.5205078125,-7.217215538024902,7,-42.5390625,-7.08984375,6,7.9814453125,0.12737178802490234,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**. 

This is the most direct and accurate description of the grant distribution",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.8998908996582,-4.589989185333252,10,-47.48046875,-6.782924175262451,7,-1.5805778503417969,-2.192934989929199,0.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**Answer: covering curriculum for scheduled assessments**

This option best captures the primary purpose of allocating class time, which is to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.1015625,-8.420312881469727,5,-43.3203125,-6.1886162757873535,7,-1.21875,2.231696605682373,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

These options are",A,choose_immediate,ab_logit_fallback,True,19.421875,10.1953125,-49.171875,-7.0245537757873535,7,-46.90234375,-7.8170576095581055,6,2.26953125,-0.792503833770752,0.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The correct answer is:  
**developing case studies and service innovations**

**Explanation:**  
Client relationship management (CRM) in an agency context typically focuses on",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.01953125,-7.8365888595581055,6,-43.1875,-6.169642925262451,7,3.83203125,1.6669459342956543,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

** requesting support for specific initiatives  
 strengthening institutional ties and exchanges **

**Answer:** Both options are correct.  
**Answer",A,choose_immediate,ab_logit_fallback,True,19.703125,10.9609375,-45.3984375,-7.56640625,6,-42.585941314697266,-6.083706378936768,7,2.8124961853027344,1.4826998710632324,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.882816314697266,-6.2689738273620605,7,-44.734378814697266,-5.591797351837158,8,-0.8515625,0.6771764755249023,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**All of the above**

**Explanation:**

Developer relations (DR) is a critical function that encompasses a range of",A,choose_immediate,ab_logit_fallback,True,16.5,9.4453125,-43.86328125,-7.310546875,6,-43.511863708496094,-8.702372550964355,5,0.35141754150390625,-1.3918256759643555,0.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.0703125,-7.01171875,6,-41.93857955932617,-5.991225719451904,7,0.13173294067382812,1.0204930305480957,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves:

**contributing expertise to funded projects**  
**building networks and shared research agendas**

**Answer:**  
Both options are correct",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-45.72265625,-7.620442867279053,6,-45.95703125,-7.659505367279053,6,-0.234375,-0.0390625,0.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The correct answer is:  
**deepening involvement and leadership pathways**

**Explanation:**  
The phrase ""membership organization's engagement reflects"" is most likely referring to",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.53846740722656,-5.56730842590332,8,-46.55860137939453,-7.759767055511475,6,-2.0201339721679688,-2.1924586296081543,0.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**Answer: patching defects reported by users**

**Explanation:**  
Bug triage is the process of priorit",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.140628814697266,-7.190104961395264,6,-48.7314567565918,-6.091432094573975,8,-5.590827941894531,1.098672866821289,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets:

**redesigning processes to eliminate complaint causes**

**Answer:**  
**redesigning processes to eliminate complaint causes**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.80274963378906,-6.9718217849731445,7,-46.59943389892578,-5.824929237365723,8,2.2033157348632812,1.1468925476074219,1.0
