dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects:

**extracting information for active stories**

**Answer:**  
**extracting information for active stories**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-42.40625,-7.067708492279053,6,-36.968788146972656,-6.161464691162109,6,5.437461853027344,0.9062438011169434,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve:

**writing tests and improving documentation**

This is the most specific and directly applicable option. Code practices typically focus on the immediate",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-43.59180450439453,-7.265300750732422,6,-43.09766387939453,-8.619532585144043,5,0.494140625,-1.354231834411621,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The question is asking about what the **business owner's profit distribution** emphasizes. Let's break it down:

- **Profit distribution** refers to how a business",A,choose_immediate,ab_logit_fallback,True,17.328125,12.15625,-46.623046875,-9.324609756469727,5,-41.32032775878906,-5.902904033660889,7,5.3027191162109375,3.421705722808838,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The correct answer is:  
**enriching profiles and maintaining engagement**

**Explanation:**  
The recruiter's candidate database is primarily used to **enrich profiles",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-43.95707702636719,-6.279582500457764,7,-43.3361930847168,-6.190885066986084,7,0.6208839416503906,0.08869743347167969,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **leveraging credentials for available opportunities**.

**Answer:**  
**leverage credentials for available opportunities**.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-47.693359375,-7.9488935470581055,6,-43.421875,-6.203125476837158,7,4.271484375,1.7457680702209473,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **assigning volunteers to needed program tasks**.

**Answer:**  
**assigning volunteers to needed program tasks**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-48.634765625,-6.947824001312256,7,-40.2421875,-6.70703125,6,8.392578125,0.24079275131225586,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**. 

**Answer:**  
**disbursing funds to approved",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.5489387512207,-4.454894065856934,10,-45.95703125,-6.565290451049805,7,-1.4080924987792969,-2.110396385192871,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**covering curriculum for scheduled assessments**

This is the most direct and practical reason for allocating class time, as it ensures that",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-39.3984375,-7.879687786102295,5,-40.859375,-5.8370537757873535,7,-1.4609375,2.0426340103149414,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**

**Explanation:**  
Customer data utilization refers to the process of",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-48.400390625,-6.914341926574707,7,-45.4609375,-7.5768232345581055,6,2.939453125,-0.6624813079833984,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes **developing case studies and service innovations**.

**Answer:**  
**developing case studies and service innovations**.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.921875,-7.653645992279053,6,-41.59375,-5.941964626312256,7,4.328125,1.7116813659667969,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

** requesting support for specific initiatives  
** strengthening institutional ties and exchanges  

**Answer:**  
Both options are correct.  
**",A,choose_immediate,ab_logit_fallback,True,20.09375,11.21875,-46.625,-7.770833492279053,6,-39.773441314697266,-5.681920528411865,7,6.851558685302734,2.0889129638671875,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **paying for sponsored posts and promotions**.

**Answer:**  
**paying for sponsored posts and promotions**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-43.597660064697266,-6.228237628936768,7,-43.722660064697266,-5.465332508087158,8,-0.125,0.7629051208496094,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**Driving adoption of released features**  
**Building documentation and community programs**

**Answer:**  
Both options are correct.",A,choose_immediate,ab_logit_fallback,True,16.984375,10.0,-41.984375,-6.997395992279053,6,-40.257850646972656,-8.051569938659668,5,1.7265243530273438,-1.0541739463806152,0.0
