dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,4.0,4.0,11.99150562286377,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects:

**maintaining relationships and building access**

**Answer:** maintaining relationships and building access

This is because source development is about building",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-44.8125,-7.46875,6,-42.457096099853516,-7.076182842254639,6,2.3554039001464844,0.39256715774536133,1.0
implicit_full,mm,steer_long_term,18,4.0,4.0,11.99150562286377,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve:

**writing tests and improving documentation**

This option reflects best practices in software development, focusing on maintainability, reliability, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.912109375,-7.818685054779053,6,-46.318359375,-9.263671875,5,0.59375,-1.4449868202209473,0.0
implicit_full,mm,steer_long_term,18,4.0,4.0,11.99150562286377,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:**  
retaining earnings for equipment and expansion.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.578125,-9.91562557220459,5,-42.35939025878906,-6.051341533660889,7,7.2187347412109375,3.864284038543701,1.0
implicit_full,mm,steer_long_term,18,4.0,4.0,11.99150562286377,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves:

**Enriching profiles and maintaining engagement**

**Answer:**  
**Enriching profiles and maintaining engagement**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.27543640136719,-6.610776901245117,7,-45.674110412597656,-6.52487325668335,7,0.6013259887695312,0.08590364456176758,1.0
implicit_full,mm,steer_long_term,18,4.0,4.0,11.99150562286377,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**.

**Answer:**  
**contributing to industry discourse and standards**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.2421875,-8.20703125,6,-46.71875,-6.674107551574707,7,2.5234375,1.532923698425293,1.0
implicit_full,mm,steer_long_term,18,4.0,4.0,11.99150562286377,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**.

**Answer:**  
developing leadership capacity and commitment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-51.5390625,-7.362723350524902,7,-42.2109375,-7.03515625,6,9.328125,0.32756710052490234,1.0
implicit_full,mm,steer_long_term,18,4.0,4.0,11.99150562286377,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**.

**Answer:**  
**disbursing funds to approved gr",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.84897994995117,-4.6848978996276855,10,-47.1328125,-6.733259201049805,7,-0.2838325500488281,-2.048361301422119,0.0
implicit_full,mm,steer_long_term,18,4.0,4.0,11.99150562286377,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**Answer: covering curriculum for scheduled assessments**

This option best captures the purpose of how time is distributed in a classroom,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.5546875,-8.510937690734863,5,-42.5546875,-6.0792412757873535,7,0.0,2.4316964149475098,1.0
implicit_full,mm,steer_long_term,18,4.0,4.0,11.99150562286377,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

These options reflect",A,choose_immediate,ab_logit_fallback,True,19.671875,10.2890625,-49.9482421875,-7.135463714599609,7,-46.57421875,-7.7623701095581055,6,3.3740234375,-0.6269063949584961,0.0
implicit_full,mm,steer_long_term,18,4.0,4.0,11.99150562286377,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The correct answer is:  
**developing case studies and service innovations**

**Explanation:**  
Client relationship management (CRM) in an agency typically focuses on building",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.681640625,-8.113607406616211,6,-43.2265625,-6.175223350524902,7,5.455078125,1.9383840560913086,1.0
implicit_full,mm,steer_long_term,18,4.0,4.0,11.99150562286377,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

**All of the above**

**Explanation:**

- **Requesting support for specific initiatives**: Diplomats often seek support",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.19140625,-8.031901359558105,6,-42.484378814697266,-6.069197177886963,7,5.707027435302734,1.9627041816711426,1.0
implicit_full,mm,steer_long_term,18,4.0,4.0,11.99150562286377,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.332035064697266,-6.4760050773620605,7,-44.253910064697266,-5.531738758087158,8,1.078125,0.9442663192749023,1.0
implicit_full,mm,steer_long_term,18,4.0,4.0,11.99150562286377,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**All of the above**

**Explanation:**

Developer relations (DR) is a broad and critical function that encompasses multiple",A,choose_immediate,ab_logit_fallback,True,16.875,9.6875,-45.03125,-7.505208492279053,6,-43.31269836425781,-8.6625394821167,5,1.7185516357421875,-1.1573309898376465,0.0
implicit_full,mm,steer_long_term,18,4.0,4.0,11.99150562286377,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.9140625,-7.15234375,6,-42.5089225769043,-6.0727033615112305,7,0.4051399230957031,1.0796403884887695,1.0
