dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects:

**delivering analysis for contracted projects**

**Answer:**  
**delivering analysis for contracted projects**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-43.328125,-7.2213544845581055,6,-42.5234375,-7.087239742279053,6,0.8046875,0.13411474227905273,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes **practicing for scheduled competition events**.

**Answer:** practicing for scheduled competition events.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.87910461425781,-6.697015285491943,7,-44.87890625,-7.479817867279053,6,2.0001983642578125,-0.7828025817871094,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**

**Answer:**  
**renovating assets and repositioning holdings",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.681644439697266,-7.946940898895264,6,-48.51430892944336,-5.390478610992432,9,-0.8326644897460938,2.556462287902832,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects:

**maintaining relationships and building access**

**Answer:**  
**maintaining relationships and building access**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-42.7421875,-7.1236982345581055,6,-40.921932220458984,-6.820322036743164,6,1.8202552795410156,0.3033761978149414,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve:

**writing tests and improving documentation**

This option reflects best practices in software development, focusing on maintainability, quality, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.529300689697266,-7.588216781616211,6,-44.988285064697266,-8.99765682220459,5,0.541015625,-1.409440040588379,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**taking owner distributions from earnings**

**Answer:**  
**taking owner distributions from earnings**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.146484375,-9.629297256469727,5,-41.97657775878906,-5.996654033660889,7,6.1699066162109375,3.632643222808838,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves:

**Enriching profiles and maintaining engagement**  
**Contacting matches for active job openings**

**Answer:**  
Both",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-45.44144821166992,-6.491635799407959,7,-44.77760696411133,-6.396801471710205,7,0.6638412475585938,0.0948343276977539,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects:

**contributing to industry discourse and standards**

**Answer:**  
**contributing to industry discourse and standards**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.375,-8.0625,6,-45.64453125,-6.5206475257873535,7,2.73046875,1.5418524742126465,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**.

**Answer:**  
developing leadership capacity and commitment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-50.228515625,-7.175502777099609,7,-41.25,-6.875,6,8.978515625,0.3005027770996094,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**. 

This is the most direct and immediate action in the grant distribution",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.86467742919922,-4.586467742919922,10,-46.69921875,-6.671317100524902,7,-0.8345413208007812,-2.0848493576049805,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**covering curriculum for scheduled assessments**

This option directly relates to how time is managed in class to ensure that the necessary material",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.4453125,-8.2890625,5,-41.9921875,-5.998884201049805,7,-0.546875,2.2901782989501953,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

These options are",A,choose_immediate,ab_logit_fallback,True,19.640625,10.4765625,-49.076171875,-7.0108819007873535,7,-46.1640625,-7.6940107345581055,6,2.912109375,-0.683128833770752,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The correct answer is:  
**developing case studies and service innovations**

**Explanation:**  
Client relationship management (CRM) in an agency context typically focuses on",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.21875,-7.8697919845581055,6,-42.41796875,-6.0597100257873535,7,4.80078125,1.810081958770752,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

** requesting support for specific initiatives  
 strengthening institutional ties and exchanges **

**Answer:** Both options are correct.  
**Answer",A,choose_immediate,ab_logit_fallback,True,19.5625,11.109375,-47.1484375,-7.8580732345581055,6,-41.656253814697266,-5.950893878936768,7,5.492183685302734,1.907179355621338,1.0
