dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**. 

**Answer:**  
**developing leadership capacity and commitment**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-49.07421875,-7.010602951049805,7,-38.7890625,-6.46484375,6,10.28515625,0.5457592010498047,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves:

**disbursing funds to approved grantees**.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.34230422973633,-4.434230327606201,10,-45.48046875,-6.4972100257873535,7,-1.1381645202636719,-2.0629796981811523,0.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**Answer: covering curriculum for scheduled assessments**

This option directly relates to the purpose of class time, which is typically to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.09375,-8.21875,5,-40.953125,-5.850446701049805,7,0.140625,2.3683032989501953,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

These options are",A,choose_immediate,ab_logit_fallback,True,20.046875,10.9609375,-48.98046875,-6.9972100257873535,7,-46.11328125,-7.685546875,6,2.8671875,-0.6883368492126465,0.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes **developing case studies and service innovations**. 

**Answer:**  
**developing case studies and service innovations**.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.447265625,-7.7412109375,6,-41.75,-5.964285850524902,7,4.697265625,1.7769250869750977,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

**Answer:**  
**requesting support for specific initiatives**  
**strengthening institutional ties and exchanges**  

Both options",A,choose_immediate,ab_logit_fallback,True,21.125,12.09375,-45.71875,-7.6197919845581055,6,-41.195316314697266,-5.885045528411865,7,4.523433685302734,1.7347464561462402,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects:

**developing ambassador relationships and co-creation**

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.031253814697266,-6.290179252624512,7,-43.414066314697266,-5.426758289337158,8,0.6171875,0.8634209632873535,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**driving adoption of released features**  
**building documentation and community programs**

### Explanation:
Developer relations (DR)",A,choose_immediate,ab_logit_fallback,True,17.203125,10.1484375,-42.7578125,-7.126302242279053,6,-41.656280517578125,-8.331255912780762,5,1.101531982421875,-1.204953670501709,0.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes:

**deploying capital into available opportunities**

**Answer:**  
**deploying capital into available opportunities**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.8125,-6.96875,6,-39.68098831176758,-5.668713092803955,7,2.131511688232422,1.300036907196045,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves:

**building networks and shared research agendas**

This option reflects the active engagement in forming partnerships and aligning goals to facilitate collaborative work",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-44.27734375,-7.3795576095581055,6,-43.3515625,-7.2252607345581055,6,0.92578125,0.154296875,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The question is asking what the membership organization's engagement reflects. Based on the options provided:

- **deepening involvement and leadership pathways**  
- **solic",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.9309196472168,-5.6163649559021,8,-44.527347564697266,-7.421224594116211,6,0.40357208251953125,-1.8048596382141113,0.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**Answer: patching defects reported by users**.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.808597564697266,-7.301433086395264,6,-48.2070426940918,-6.025880336761475,8,-4.398445129394531,1.275552749633789,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets:

**redesigning processes to eliminate complaint causes**

This option focuses on addressing the root causes of complaints by modifying or improving the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.73051834106445,-6.81864595413208,7,-44.6889533996582,-5.586119174957275,8,3.04156494140625,1.2325267791748047,1.0
