dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes **building base fitness and technique foundations**. This approach focuses on long-term development, ensuring that the athlete is physically prepared,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-37.544189453125,-5.363455772399902,7,-32.109375,-5.3515625,6,5.434814453125,0.011893272399902344,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves **long-term planning and strategic decision-making** in the management of real estate assets. It includes activities such as acquiring, developing,",A,choose_long_term,ab_logit_fallback,True,18.046875,12.9375,-40.4648551940918,-6.744142532348633,6,-42.56868362426758,-4.729853630065918,9,-2.1038284301757812,2.014288902282715,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects **maintaining relationships and building access**. This is a long-term process that involves building trust, maintaining relationships, and creating access",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.81640625,-5.636067867279053,6,-34.3671989440918,-5.7278666496276855,6,-0.5507926940917969,-0.09179878234863281,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve a long-term approach to software development, focusing on quality, maintainability, and sustainable growth. While the specific practices can vary",A,choose_long_term,ab_logit_fallback,True,17.578125,11.609375,-38.037109375,-6.3395185470581055,6,-35.7421875,-7.1484375,5,2.294921875,-0.8089189529418945,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**. This approach focuses on long-term growth rather than short-term profit. It involves,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-38.3125,-7.662499904632568,5,-35.156272888183594,-5.022325038909912,7,3.1562271118164062,2.6401748657226562,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves **multiple aspects of talent management**, including but not limited to identifying, attracting, and developing talent. When considering the role of",A,choose_long_term,ab_logit_fallback,True,18.9375,12.2109375,-37.00589370727539,-5.286556243896484,7,-37.54338455200195,-5.363340854644775,7,-0.5374908447265625,-0.07678461074829102,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contribating to industry discourse and standards**. 

This concept involves building a lasting reputation through contributions to the field, influencing industry",A,choose_immediate,ab_logit_fallback,True,20.640625,13.125,-40.080078125,-6.680013179779053,6,-37.8671875,-5.409598350524902,7,2.212890625,1.2704148292541504,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**. This approach focuses on nurturing long-term relationships with volunteers, fostering their growth, and ensuring",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-38.203125,-5.457589626312256,7,-35.015628814697266,-5.835938453674316,6,3.1874961853027344,-0.37834882736206055,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **multiple aspects**, but when considering the primary goals and long-term impacts, the key components include:

1. **Long-term Impact",A,choose_immediate,ab_logit_fallback,True,19.109375,12.2265625,-34.31786346435547,-3.431786298751831,10,-32.28125,-4.611607551574707,7,2.0366134643554688,-1.179821252822876,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects **developing critical thinking and learning skills**.

**Explanation:**  
When a teacher allocates time in the classroom, they",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.6015625,-6.720312595367432,5,-33.1875,-4.741071701049805,7,0.4140625,1.979240894317627,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves **building segmentation models and preference profiles**. This means using data from customers to understand their behaviors, preferences, and needs over time",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-36.40625,-5.200892925262451,7,-32.3984375,-5.399739742279053,6,4.0078125,-0.19884681701660156,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes **long-term relationships** and **trust**, which means focusing on building strong, lasting connections with clients rather than just short-term",A,choose_long_term,ab_logit_fallback,True,17.9375,11.953125,-39.103515625,-6.5172529220581055,6,-33.21875,-4.745535850524902,7,5.884765625,1.7717170715332031,1.0
