dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:**  
**developing strategy and organizational capability**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-46.492191314697266,-6.641741752624512,7,-43.667972564697266,-7.277995586395264,6,2.82421875,-0.636253833770752,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **developing new methodologies and collaborations**.

**Answer:**  
developing new methodologies and collaborations",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.73828125,-7.956380367279053,6,-43.23046875,-7.205078125,6,4.5078125,0.7513022422790527,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve:

**All of the above**

**Explanation:**
Creator relations on a content platform typically involve multiple aspects, including:

-",A,choose_immediate,ab_logit_fallback,True,15.3203125,8.8203125,-48.16797637939453,-6.881139755249023,7,-41.57577133178711,-5.196971416473389,8,6.592205047607422,1.6841683387756348,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects:

**delivering analysis for contracted projects**

**Answer:**  
**delivering analysis for contracted projects**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-44.64453125,-7.440755367279053,6,-43.2109375,-7.2018232345581055,6,1.43359375,0.23893213272094727,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes **both** practicing for scheduled competition events **and** building base fitness and technique foundations.

However, if only one answer can",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-47.44552230834961,-6.777932167053223,7,-45.3359375,-7.555989742279053,6,2.1095848083496094,-0.7780575752258301,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**Renovating assets and repositioning holdings**

**Explanation:**  
Real estate portfolio management is the process of managing a",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-48.365238189697266,-8.060873031616211,6,-49.362037658691406,-5.484671115875244,9,-0.9967994689941406,2.576201915740967,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects:

**maintaining relationships and building access**

**Answer:**  
**maintaining relationships and building access**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-44.4453125,-7.407552242279053,6,-41.890689849853516,-6.981781959533691,6,2.5546226501464844,0.42577028274536133,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve:

**writing tests and improving documentation**

This option reflects best practices in software development, focusing on maintainability, reliability, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.70703125,-7.784505367279053,6,-46.080078125,-9.216015815734863,5,0.626953125,-1.4315104484558105,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:**  
retaining earnings for equipment and expansion.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.28515625,-9.85703182220459,5,-42.17970275878906,-6.02567195892334,7,7.1054534912109375,3.83135986328125,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves:

**Enriching profiles and maintaining engagement**

**Answer:**  
**Enriching profiles and maintaining engagement**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.05278015136719,-6.5789690017700195,7,-45.474884033203125,-6.49641227722168,7,0.5778961181640625,0.08255672454833984,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**.

**Answer:**  
**contributing to industry discourse and standards**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.056640625,-8.176107406616211,6,-46.4375,-6.6339287757873535,7,2.619140625,1.5421786308288574,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**.

**Answer:**  
developing leadership capacity and commitment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-51.2783203125,-7.325474739074707,7,-41.9765625,-6.99609375,6,9.3017578125,0.32938098907470703,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**.

**Answer:**  
**disbursing funds to approved gr",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.69670867919922,-4.669671058654785,10,-47.02734375,-6.718192100524902,7,-0.33063507080078125,-2.048521041870117,0.0
