dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves **securing grants and supporting graduate students**.

This option reflects a long-term, sustainable approach to funding, which is crucial",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.80078125,-6.685826301574707,7,-46.171875,-5.771484375,8,0.62890625,0.914341926574707,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects **building reputation and winning premium projects**.

**Answer:** building reputation and winning premium projects.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.804840087890625,-6.543549060821533,7,-38.7109375,-6.4518232345581055,6,7.093902587890625,0.09172582626342773,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves **closing opportunities in the qualified pipeline**.

**Correct Answer:**  
**closing opportunities in the qualified pipeline**  

This option",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-48.832435607910156,-8.138739585876465,6,-45.43359375,-7.572265625,6,3.3988418579101562,0.5664739608764648,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects **holding assets and capturing appreciation**.

**Answer:**  
**holding assets and capturing appreciation**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.53321838378906,-7.922203063964844,6,-47.6640625,-9.53281307220459,5,-0.1308441162109375,-1.610610008239746,0.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The content creator's monetization approach involves **maximizing ad revenue from existing content**.

**Answer:**  
**maximizing ad revenue from existing content",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.15625,-5.64453125,8,-44.84375,-7.473958492279053,6,0.3125,-1.8294272422790527,0.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects **recycling returns into follow-on investments**.

**Correct Answer:**  
**recycling returns into follow-on investments**

**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.46108627319336,-5.923012733459473,7,-47.363285064697266,-6.766183853149414,7,-5.902198791503906,-0.8431711196899414,0.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The correct answer is: **developing stars with career-spanning relationships**

The talent agent's commission strategy involves **developing stars with career-spanning relationships**,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-50.35498046875,-10.070996284484863,5,-43.89582061767578,-5.486977577209473,8,6.459159851074219,4.584018707275391,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

This option best captures the long-term strategy of a technology licensor",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-49.4697265625,-8.244955062866211,6,-45.34386444091797,-5.667983055114746,8,4.125862121582031,2.576972007751465,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves **creating integrations that deepen dependencies**.

**Answer:**  
**creating integrations that deepen dependencies**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-44.363285064697266,-7.393880844116211,6,-46.277366638183594,-7.712894439697266,6,-1.9140815734863281,-0.3190135955810547,0.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:**  
**developing champions across the organization**

This approach focuses",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.26564025878906,-6.466520309448242,7,-44.1328239440918,-7.355470657348633,6,1.1328163146972656,-0.8889503479003906,0.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves **developing backlist and franchise properties**.

**Answer:**  
**developing backlist and franchise properties**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-50.224609375,-7.1749444007873535,7,-44.4296875,-6.347098350524902,7,5.794921875,0.8278460502624512,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** optimizing margins from existing locations.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-47.810546875,-7.9684247970581055,6,-44.48712921142578,-6.35530424118042,7,3.3234176635742188,1.6131205558776855,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves **all** of the following:

- **Soliciting gifts from identified prospects**
- **Cultivating relationships for major and",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.729793548583984,-6.675684928894043,7,-46.50033187866211,-5.812541484832764,8,0.229461669921875,0.8631434440612793,1.0
