dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,22,2.0,2.0,20.724382400512695,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve:

**writing tests and improving documentation**

This option reflects best practices in software development, focusing on maintainability, quality, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.681640625,-7.7802734375,6,-46.021484375,-9.204297065734863,5,0.66015625,-1.4240236282348633,0.0
implicit_full,mm,steer_long_term,22,2.0,2.0,20.724382400512695,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:**  
retaining earnings for equipment and expansion.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.1640625,-9.832812309265137,5,-42.02345275878906,-6.003350734710693,7,7.1406097412109375,3.8294615745544434,1.0
implicit_full,mm,steer_long_term,22,2.0,2.0,20.724382400512695,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves:

**Enriching profiles and maintaining engagement**

**Answer:**  
**Enriching profiles and maintaining engagement**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.92972946166992,-6.561390399932861,7,-45.39870834350586,-6.485529899597168,7,0.5310211181640625,0.07586050033569336,1.0
implicit_full,mm,steer_long_term,22,2.0,2.0,20.724382400512695,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**.

**Answer:**  
**contributing to industry discourse and standards**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.9296875,-8.154948234558105,6,-46.2109375,-6.601562976837158,7,2.71875,1.5533852577209473,1.0
implicit_full,mm,steer_long_term,22,2.0,2.0,20.724382400512695,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**.

**Answer:**  
developing leadership capacity and commitment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-51.162109375,-7.308873176574707,7,-41.890625,-6.981770992279053,6,9.271484375,0.3271021842956543,1.0
implicit_full,mm,steer_long_term,22,2.0,2.0,20.724382400512695,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**. 

This is the primary function of grant distribution, as it refers",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.700645446777344,-4.670064449310303,10,-46.9765625,-6.710937976837158,7,-0.27591705322265625,-2.0408735275268555,0.0
implicit_full,mm,steer_long_term,22,2.0,2.0,20.724382400512695,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**Answer: covering curriculum for scheduled assessments**

This option best captures the primary purpose of how class time is typically used,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.0234375,-8.404687881469727,5,-42.265625,-6.037946701049805,7,-0.2421875,2.366741180419922,1.0
implicit_full,mm,steer_long_term,22,2.0,2.0,20.724382400512695,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

These options are",A,choose_immediate,ab_logit_fallback,True,19.609375,10.328125,-49.8134765625,-7.116211414337158,7,-46.390625,-7.731770992279053,6,3.4228515625,-0.6155595779418945,0.0
implicit_full,mm,steer_long_term,22,2.0,2.0,20.724382400512695,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The correct answer is:  
**developing case studies and service innovations**

**Explanation:**  
Client relationship management (CRM) in an agency context typically focuses on",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.392578125,-8.0654296875,6,-43.0859375,-6.155134201049805,7,5.306640625,1.9102954864501953,1.0
implicit_full,mm,steer_long_term,22,2.0,2.0,20.724382400512695,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

**All of the above**

**Explanation:**

- **Requesting support for specific initiatives**: Diplomats often seek support",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.109375,-8.018229484558105,6,-42.101566314697266,-6.014509677886963,7,6.007808685302734,2.0037198066711426,1.0
implicit_full,mm,steer_long_term,22,2.0,2.0,20.724382400512695,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.085941314697266,-6.4408488273620605,7,-44.136722564697266,-5.517090320587158,8,0.94921875,0.9237585067749023,1.0
implicit_full,mm,steer_long_term,22,2.0,2.0,20.724382400512695,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**All of the above**

**Explanation:**

Developer relations (DR) is a multifaceted role that includes:

",A,choose_immediate,ab_logit_fallback,True,16.75,9.6328125,-44.7265625,-7.454427242279053,6,-42.83608627319336,-8.567217826843262,5,1.8904762268066406,-1.112790584564209,0.0
implicit_full,mm,steer_long_term,22,2.0,2.0,20.724382400512695,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.5234375,-7.087239742279053,6,-41.782264709472656,-5.968895435333252,7,0.7411727905273438,1.1183443069458008,1.0
