dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**.

**Answer:**  
**disbursing funds to approved gr",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-47.09886932373047,-4.7098870277404785,10,-47.30859375,-6.758370876312256,7,-0.20972442626953125,-2.0484838485717773,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects **developing critical thinking and learning skills**.

**Answer:**  
**developing critical thinking and learning skills**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.05859375,-8.611719131469727,5,-42.8203125,-6.117187976837158,7,0.23828125,2.4945311546325684,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves **building segmentation models and preference profiles**.

**Correct Answer:**  
**building segmentation models and preference profiles**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-50.1943359375,-7.170619964599609,7,-46.79296875,-7.798828125,6,3.4013671875,-0.6282081604003906,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes **developing case studies and service innovations**.

**Answer:**  
**developing case studies and service innovations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.201171875,-8.2001953125,6,-43.55078125,-6.221540451049805,7,5.650390625,1.9786548614501953,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

**All of the above**

**Explanation:**

- **Requesting support for specific initiatives**: Diplomats often seek support",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.35546875,-8.059245109558105,6,-42.94532012939453,-6.135046005249023,7,5.410148620605469,1.924199104309082,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.699222564697266,-6.528460502624512,7,-44.398441314697266,-5.549805164337158,8,1.30078125,0.9786553382873535,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**All of the above**

**Explanation:**

Developer relations (DR) is a broad and critical function that encompasses multiple",A,choose_immediate,ab_logit_fallback,True,17.0,9.7265625,-45.421875,-7.5703125,6,-43.82835006713867,-8.765669822692871,5,1.5935249328613281,-1.195357322692871,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-43.4453125,-7.2408857345581055,6,-43.43474197387695,-6.204963207244873,7,0.010570526123046875,1.0359225273132324,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves:

**building networks and shared research agendas**

This option reflects a broader, more strategic approach to collaboration, emphasizing long-term partnerships,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-47.2734375,-7.87890625,6,-46.03125,-7.671875,6,1.2421875,0.20703125,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The correct answer is: **deepening involvement and leadership pathways**

**Explanation:**  
The phrase ""membership organization's engagement reflects"" suggests a focus on how the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.72728729248047,-5.715910911560059,8,-46.89258575439453,-7.815431118011475,6,-1.1652984619140625,-2.099520206451416,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves **refactoring code to prevent entire bug classes**.

**Answer:**  
**refactoring code to prevent entire bug",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-45.042972564697266,-7.507162094116211,6,-49.5615348815918,-6.195191860198975,8,-4.518562316894531,1.3119702339172363,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets **redesigning processes to eliminate complaint causes**.

**Answer:**  
**redesigning processes to eliminate complaint causes**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.76369094848633,-6.966241836547852,7,-47.224700927734375,-5.903087615966797,8,1.5389900207519531,1.0631542205810547,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves **implementing statistical process controls**.

**Correct Answer:**  
**implementing statistical process controls**

**Explanation:**  
The manufacturing quality",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-44.76624298095703,-7.461040496826172,6,-48.580078125,-9.716015815734863,5,-3.8138351440429688,-2.2549753189086914,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"The relationship counselor's intervention focuses on **developing communication patterns and skills**.

**Answer:**  
**developing communication patterns and skills**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-41.984378814697266,-8.396876335144043,5,-42.187503814697266,-7.031250953674316,6,-0.203125,1.3656253814697266,1.0
