dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:**  
**developing champions across the organization**  

**Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.3086051940918,-6.329801082611084,7,-43.1796989440918,-7.1966166496276855,6,1.12890625,-0.8668155670166016,0.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves **maximizing sales from active releases** and **developing backlist and franchise properties**.

**Correct Answer:**  
",A,choose_immediate,ab_logit_fallback,True,18.171875,10.15625,-48.869140625,-6.981306076049805,7,-44.17578125,-6.310826301574707,7,4.693359375,0.6704797744750977,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** optimizing margins from existing locations.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-45.578125,-7.5963544845581055,6,-43.48682403564453,-6.212403774261475,7,2.0913009643554688,1.3839507102966309,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

**All of the above**

**Explanation:**
A comprehensive donor strategy typically includes:

- **Soliciting gifts from identified",A,choose_immediate,literal_anchor_match,False,1002.0,0.0,-46.6753044128418,-6.667901039123535,7,-46.80110549926758,-5.850138187408447,8,-0.12580108642578125,0.8177628517150879,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

**increasing network effects and switching costs**

**Answer:**  
**increasing network effects and switching costs**  

**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.02353286743164,-6.5747904777526855,7,-41.8203125,-5.974330425262451,7,4.203220367431641,0.6004600524902344,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves **executing operational improvements for exits** and **building platform capabilities for add-ons**.

However, if you must",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-40.3125,-6.71875,6,-46.53322982788086,-7.755538463592529,6,-6.220729827880859,-1.0367884635925293,0.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The correct answer is:  
**developing equity partnerships and co-created brands**

This option reflects a more strategic and collaborative approach to brand partnerships, where the influ",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-49.893558502197266,-7.127651691436768,7,-42.43360137939453,-5.304200172424316,8,7.459957122802734,1.8234515190124512,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The correct answer is:  
**optimizing conversion and reducing churn**

**Explanation:**  
In a SaaS (Software as a Service) company, the revenue",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-42.46484375,-7.077474117279053,6,-48.832054138183594,-6.104006767272949,8,-6.367210388183594,0.9734673500061035,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The question is asking what the professional services firm's **client approach** reflects, and the options are:

- **Becoming embedded advisors across functions**
-",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.579105377197266,-8.915821075439453,5,-42.26953887939453,-7.044923305511475,6,2.3095664978027344,1.8708977699279785,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves:

**selling advertising against existing impressions**

**Answer:**  
**selling advertising against existing impressions**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.8203125,-9.364062309265137,5,-47.05078125,-6.721540451049805,7,-0.23046875,2.642521858215332,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's **deal approach** typically reflects:

**Collecting fees from mandated transactions**

### Explanation:
- A **deal approach** refers to the process",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-46.419921875,-7.736653804779053,6,-43.07421875,-7.179036617279053,6,3.345703125,0.5576171875,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves:

**All of the above**

**Explanation:**

- **Maximizing revenue during patent exclusivity** is a key",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.41796875,-5.67724609375,8,-42.937503814697266,-6.133929252624512,7,2.4804649353027344,-0.4566831588745117,0.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The correct answer is:  
**becoming embedded talent partner for clients**

**Explanation:**  
The recruiter's placement approach reflects the goal of **becoming an",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.742210388183594,-4.967776298522949,8,-40.582035064697266,-5.797433853149414,7,-0.8398246765136719,-0.8296575546264648,0.0
