dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects **maintaining relationships and building access**. This involves building long-term relationships with sources, maintaining trust, and creating access to information",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-41.6171875,-6.9361982345581055,6,-41.941429138183594,-6.990238189697266,6,-0.32424163818359375,-0.054039955139160156,0.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve a combination of practices that ensure the quality, maintainability, and reliability of software systems. While the options provided in the question",A,choose_long_term,ab_logit_fallback,True,16.796875,10.625,-42.85546875,-7.142578125,6,-40.78125,-8.15625,5,2.07421875,-1.013671875,0.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution refers to how profits are shared between the business and its owners. It involves decisions about how to allocate profits, which can include rein",A,choose_immediate,ab_logit_fallback,True,19.53125,12.4609375,-45.03515625,-9.007031440734863,5,-39.69532775878906,-5.670761585235596,7,5.3398284912109375,3.3362698554992676,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,The recruiter's candidate database is used for **enriching profiles and maintaining engagement**. This means that the database is not just a tool for matching candidates with,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-43.42189407348633,-6.203127861022949,7,-42.426326751708984,-6.060904026031494,7,0.9955673217773438,0.14222383499145508,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,The professional's reputation management reflects **contribating to industry discourse and standards**. This involves not just individual achievements but also contributing to the growth and development of one,A,choose_immediate,ab_logit_fallback,True,21.15625,11.703125,-47.01953125,-7.8365888595581055,6,-46.35546875,-6.6222100257873535,7,0.6640625,1.214378833770752,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**. While assigning volunteers to needed program tasks is important, the core of volunteer engagement lies in",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-46.18359375,-6.597656726837158,7,-39.7421875,-6.6236982345581055,6,6.44140625,-0.026041507720947266,0.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,The foundation's grant distribution involves **disbursing funds to approved grantees**. This process includes not only the allocation of financial resources but also the,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.22001266479492,-4.3220014572143555,10,-43.12890625,-6.1612725257873535,7,0.09110641479492188,-1.839271068572998,0.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,The teacher's class time allocation reflects **developing critical thinking and learning skills**. While it is true that teachers also aim to cover the curriculum and prepare students,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.8125,-8.362500190734863,5,-41.7890625,-5.9698662757873535,7,0.0234375,2.3926339149475098,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves using customer data to make informed decisions and improve customer relationships. It includes collecting, analyzing, and leveraging data to understand customer behavior,",A,choose_immediate,ab_logit_fallback,True,20.234375,11.953125,-45.76953125,-6.538504600524902,7,-42.320316314697266,-7.053386211395264,6,3.4492149353027344,-0.5148816108703613,0.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes **building long-term trust and delivering value** through consistent, personalized service. This approach focuses on understanding the client's needs,",A,choose_long_term,ab_logit_fallback,True,17.875,11.3984375,-47.328125,-7.888020992279053,6,-41.8671875,-5.981027126312256,7,5.4609375,1.9069938659667969,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves a wide range of activities aimed at building and maintaining relationships between nations, organizations, and individuals. It includes strategic planning, negotiation,",A,choose_immediate,ab_logit_fallback,True,22.84375,13.6953125,-41.5234375,-6.9205732345581055,6,-39.5312614440918,-5.647323131561279,7,1.9921760559082031,1.2732501029968262,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**. 

While **paying for sponsored posts and promotions** is a broader",A,choose_long_term,ab_logit_fallback,True,17.890625,11.796875,-43.0390625,-6.148437976837158,7,-41.988285064697266,-5.248535633087158,8,1.0507774353027344,0.89990234375,1.0
