dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**.

**Answer:**  
**contributing to industry discourse and standards**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.328125,-8.221354484558105,6,-46.6484375,-6.664062976837158,7,2.6796875,1.5572915077209473,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**.

**Answer:**  
developing leadership capacity and commitment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-51.6494140625,-7.378488063812256,7,-42.40625,-7.067708492279053,6,9.2431640625,0.3107795715332031,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**. 

This is the primary function of grant distribution, as it refers",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-47.220245361328125,-4.722024440765381,10,-47.171875,-6.738839626312256,7,0.048370361328125,-2.016815185546875,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**Answer: developing critical thinking and learning skills**

This is because effective use of class time often involves activities that go beyond",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-42.34375,-8.46875,5,-42.5,-6.0714287757873535,7,-0.15625,2.3973212242126465,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

These options are",A,choose_immediate,ab_logit_fallback,True,19.515625,10.1953125,-50.3369140625,-7.190988063812256,7,-46.6484375,-7.774739742279053,6,3.6884765625,-0.5837516784667969,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes **developing case studies and service innovations**.

**Answer:**  
**developing case studies and service innovations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.041015625,-8.173502922058105,6,-43.55078125,-6.221540451049805,7,5.490234375,1.9519624710083008,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

**All of the above**

**Explanation:**

- **Requesting support for specific initiatives**: Diplomats often seek support",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.58203125,-8.097005844116211,6,-42.562503814697266,-6.080358028411865,7,6.019527435302734,2.0166478157043457,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.550785064697266,-6.5072550773620605,7,-44.234378814697266,-5.529297351837158,8,1.31640625,0.9779577255249023,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**All of the above**

**Explanation:**

Developer relations (DR) is a broad and multifaceted role that",A,choose_immediate,ab_logit_fallback,True,16.8125,9.609375,-45.31640625,-7.552734375,6,-43.125152587890625,-8.625030517578125,5,2.191253662109375,-1.072296142578125,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.91796875,-7.1529951095581055,6,-42.34473419189453,-6.049248218536377,7,0.5732345581054688,1.1037468910217285,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves:

**building networks and shared research agendas**

This option reflects the broader, more strategic aspect of collaboration in research, which includes forming",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-47.1875,-7.864583492279053,6,-45.53125,-7.5885419845581055,6,1.65625,0.27604150772094727,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The correct answer is:  
**deepening involvement and leadership pathways**

**Explanation:**  
The phrase ""membership organization's engagement reflects"" suggests that the organization is",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.63153076171875,-5.703941345214844,8,-46.60742950439453,-7.767905235290527,6,-0.9758987426757812,-2.0639638900756836,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**Answer: patching defects reported by users**

**Explanation:**  
Bug triage is the process of priorit",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.781253814697266,-7.463542461395264,6,-49.7705192565918,-6.221314907073975,8,-4.989265441894531,1.242227554321289,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets **redesigning processes to eliminate complaint causes**.

**Answer:**  
**redesigning processes to eliminate complaint causes**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.41798400878906,-6.916855335235596,7,-46.6697998046875,-5.8337249755859375,8,1.7481842041015625,1.0831303596496582,1.0
