dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,22,4.0,4.0,20.724382400512695,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves:

**All of the above**

**Explanation:**

- **Maximizing revenue during patent exclusivity** is a key",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.1796875,-5.7724609375,8,-42.726566314697266,-6.103795528411865,7,3.4531211853027344,-0.33133459091186523,0.0
implicit_full,mm,steer_long_term,22,4.0,4.0,20.724382400512695,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The correct answer is:  
**becoming embedded talent partner for clients**

**Explanation:**  
The recruiter's placement approach reflects the goal of **becoming an",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.14845275878906,-5.018556594848633,8,-40.88671875,-5.8409600257873535,7,-0.7382659912109375,-0.8224034309387207,0.0
implicit_full,mm,steer_long_term,22,4.0,4.0,20.724382400512695,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

This option best reflects the transactional focus of a commercial real estate broker,",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-47.3203125,-9.464062690734863,5,-45.007816314697266,-6.429688453674316,7,2.3124961853027344,3.034374237060547,1.0
implicit_full,mm,steer_long_term,22,4.0,4.0,20.724382400512695,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**Answer: capturing workloads and billable consumption**

**Explanation:**  
A cloud provider's customer strategy is primarily focused",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-44.875,-5.609375,8,-42.98831558227539,-7.164719581604004,6,1.8866844177246094,-1.555344581604004,0.0
implicit_full,mm,steer_long_term,22,4.0,4.0,20.724382400512695,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,"The consumer brand's retail approach involves:

**building direct relationships and data ownership**

This option reflects a modern, customer-centric retail strategy that emphasizes long-term relationships with",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.326171875,-6.165771484375,8,-46.015625,-7.669270992279053,6,3.310546875,-1.5034995079040527,0.0
implicit_full,mm,steer_long_term,22,4.0,4.0,20.724382400512695,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:  
**earning fees on processed transactions**

**Explanation:**  
The revenue orientation of a fintech company typically revolves around **earning fees on",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.8046875,-8.560937881469727,5,-44.001766204833984,-6.285966873168945,7,-1.1970787048339844,2.2749710083007812,1.0
implicit_full,mm,steer_long_term,22,4.0,4.0,20.724382400512695,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"The sports agency's athlete management involves:

**All of the above**

**Explanation:**
- **Negotiating contracts for active clients**: This is a key",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.92189025878906,-6.988842010498047,7,-44.101585388183594,-5.512698173522949,8,4.820304870605469,1.4761438369750977,1.0
implicit_full,mm,steer_long_term,22,4.0,4.0,20.724382400512695,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The insurance broker's book management reflects:

**expanding coverage and developing advisory relationships**

**Answer:**  
**expanding coverage and developing advisory relationships**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.41015625,-6.6300225257873535,7,-49.0068359375,-7.000977039337158,7,-2.5966796875,-0.3709545135498047,0.0
implicit_full,mm,steer_long_term,22,4.0,4.0,20.724382400512695,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,"The data company's monetization strategy involves:

**selling datasets to identified buyers**  
**building analytics products and recurring subscriptions**

**Answer:** Both options are correct",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-47.328125,-9.465624809265137,5,-47.207035064697266,-7.867839336395264,6,0.12108993530273438,1.597785472869873,1.0
implicit_full,mm,steer_long_term,22,4.0,4.0,20.724382400512695,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,"The music label's artist development approach reflects:

**building catalog value and touring franchises**

This option reflects a long-term strategy focused on developing an artist's career beyond",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.83985137939453,-7.473308563232422,6,-43.261722564697266,-7.210287094116211,6,1.5781288146972656,0.26302146911621094,1.0
implicit_full,mm,steer_long_term,22,4.0,4.0,20.724382400512695,1.0,298,The consulting firm's knowledge management involves, (A) reusing materials for efficient delivery, (B) codifying expertise into proprietary methodologies,"The consulting firm's knowledge management involves
Options:
  reusing materials for efficient delivery
  codifying expertise into proprietary methodologies
  Answer:
",computed_now,,"The consulting firm's knowledge management involves:

**codifying expertise into proprietary methodologies**

**Answer:**  
**codifying expertise into proprietary methodologies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-45.277366638183594,-7.546227931976318,6,-48.1250114440918,-8.020835876464844,6,-2.847644805908203,-0.4746079444885254,0.0
implicit_full,mm,steer_long_term,22,4.0,4.0,20.724382400512695,1.0,299,The enterprise software vendor's customer expansion reflects, (B) upselling additional seats and modules, (A) becoming strategic partner for digital transformation,"The enterprise software vendor's customer expansion reflects
Options:
  becoming strategic partner for digital transformation
  upselling additional seats and modules
  Answer:
",computed_now,,"The enterprise software vendor's customer expansion reflects:

**becoming strategic partner for digital transformation**

**Answer:**  
**becoming strategic partner for digital transformation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.203128814697266,-8.700521469116211,6,-43.253910064697266,-6.1791300773620605,7,8.94921875,2.5213913917541504,1.0
