dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"The startup's cash deployment emphasizes **funding product development and market expansion**.

**Answer:**  
**funding product development and market expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.7421875,-8.748437881469727,5,-44.81940841674805,-6.402772903442383,7,-1.0772209167480469,2.3456649780273438,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves **building long-term trust and credibility** with clients, rather than just making sales. This approach includes:

- **Understanding client",A,choose_long_term,ab_logit_fallback,True,20.46875,12.171875,-49.2109375,-7.030134201049805,7,-46.02345275878906,-5.113717079162598,9,3.1874847412109375,1.916417121887207,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** Developing strategy and organizational capability.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-48.300785064697266,-6.900112628936768,7,-44.894535064697266,-7.482422828674316,6,3.40625,-0.5823101997375488,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **developing new methodologies and collaborations**.

**Answer:** Developing new methodologies and collaborations.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.609375,-7.934895992279053,6,-43.625,-7.270833492279053,6,3.984375,0.6640625,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve **nurturing emerging talent and new formats**.

**Answer:**  
Nurturing emerging talent and new formats.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.195316314697266,-7.027902603149414,7,-43.75154495239258,-5.468943119049072,8,5.4437713623046875,1.5589594841003418,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects **developing intellectual property and methodologies**.

**Answer:**  
**Developing intellectual property and methodologies**.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.01171875,-7.835286617279053,6,-44.546875,-7.4244794845581055,6,2.46484375,0.41080713272094727,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes **building base fitness and technique foundations**.

**Answer:** Building base fitness and technique foundations.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-47.748252868652344,-6.821179389953613,7,-45.3984375,-7.56640625,6,2.3498153686523438,-0.7452268600463867,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves **renovating assets and repositioning holdings**.

**Correct Answer:**  
**Renovating assets and repositioning",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-50.714847564697266,-8.452474594116211,6,-50.38031768798828,-5.597813129425049,9,0.3345298767089844,2.854661464691162,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects **maintaining relationships and building access**.

**Answer:** maintaining relationships and building access

This reflects the long-term process of building",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-49.22265625,-8.203776359558105,6,-47.175838470458984,-7.862639904022217,6,2.0468177795410156,0.34113645553588867,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices typically involve **improving documentation and code quality** over short-term goals. This includes:

- **Writing tests** to ensure",A,choose_long_term,ab_logit_fallback,True,16.828125,11.703125,-47.18359375,-7.8639326095581055,6,-48.224609375,-9.644922256469727,5,-1.041015625,-1.780989646911621,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:** Retaining earnings for equipment and expansion.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-51.50634765625,-10.30126953125,5,-44.33205032348633,-6.333150386810303,7,7.174297332763672,3.9681191444396973,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves **enriching profiles and maintaining engagement**.

**Correct Answer:**  
**Enriching profiles and maintaining engagement**

**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.66801071166992,-6.666859149932861,7,-47.01993179321289,-6.717133522033691,7,-0.35192108154296875,-0.05027437210083008,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**.

**Answer:** contributing to industry discourse and standards.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-50.52734375,-8.421224594116211,6,-49.68359375,-7.097656726837158,7,0.84375,1.3235678672790527,1.0
