dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve:

**writing tests and improving documentation**

This option reflects best practices in software engineering, emphasizing maintainability, reliability, and long",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.3505859375,-7.8917646408081055,6,-46.044921875,-9.208984375,5,1.3056640625,-1.3172197341918945,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:**  
retaining earnings for equipment and expansion",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.2734375,-9.654687881469727,5,-41.32814025878906,-5.904020309448242,7,6.9452972412109375,3.7506675720214844,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves:

**Enriching profiles and maintaining engagement**

**Answer:**  
**Enriching profiles and maintaining engagement**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.50590133666992,-6.500843524932861,7,-45.490501403808594,-6.498643398284912,7,0.015399932861328125,0.0022001266479492188,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**.

**Answer:**  
**contributing to industry discourse and standards**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.8134765625,-8.135580062866211,6,-45.8203125,-6.545759201049805,7,2.9931640625,1.5898208618164062,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**.

**Answer:**  
**developing leadership capacity and commitment**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-50.71875,-7.245535850524902,7,-39.8046875,-6.634114742279053,6,10.9140625,0.6114211082458496,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**. 

This is the core function of grant-making, where funds are",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-47.63821792602539,-4.763822078704834,10,-45.4765625,-6.496652126312256,7,2.1616554260253906,-1.7328300476074219,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**developing critical thinking and learning skills**

**Answer:**  
**developing critical thinking and learning skills**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.6328125,-8.12656307220459,5,-38.859375,-5.551339626312256,7,1.7734375,2.575223445892334,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**building segmentation models and preference profiles**

**Answer:**  
**building segmentation models and preference profiles**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-50.4755859375,-7.210798263549805,7,-45.265625,-7.544270992279053,6,5.2099609375,-0.33347272872924805,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The correct answer is:  
**developing case studies and service innovations**

**Explanation:**  
Client relationship management (CRM) in an agency context typically focuses on",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.90771484375,-8.317953109741211,6,-42.0234375,-6.003348350524902,7,7.88427734375,2.3146047592163086,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

**All of the above**

**Explanation:**

- **Requesting support for specific initiatives**: Diplomats often seek support",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-50.2216796875,-8.370280265808105,6,-42.023441314697266,-6.0033488273620605,7,8.198238372802734,2.366931438446045,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.582035064697266,-6.511719703674316,7,-42.335941314697266,-5.291992664337158,8,3.24609375,1.2197270393371582,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**All of the above**

**Explanation:**

Developer relations (DR) is a broad field that encompasses multiple responsibilities aimed",A,choose_immediate,ab_logit_fallback,True,17.09375,9.9765625,-45.359375,-7.559895992279053,6,-41.17205047607422,-8.234410285949707,5,4.187324523925781,-0.6745142936706543,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.640625,-7.106770992279053,6,-40.98528289794922,-5.855040550231934,7,1.6553421020507812,1.2517304420471191,1.0
