dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves:

**Enriching profiles and maintaining engagement**

**Answer:**  
**Enriching profiles and maintaining engagement**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.64847946166992,-6.521211624145508,7,-45.058860778808594,-6.436980247497559,7,0.5896186828613281,0.08423137664794922,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**.

**Answer:**  
**contributing to industry discourse and standards**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.5625,-8.09375,6,-45.75,-6.535714626312256,7,2.8125,1.5580353736877441,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**.

**Answer:**  
developing leadership capacity and commitment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-50.68359375,-7.240513801574707,7,-41.4921875,-6.915364742279053,6,9.19140625,0.3251490592956543,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**. 

This is the most direct and accurate description of the grant distribution",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.360897064208984,-4.63608980178833,10,-46.7890625,-6.684152126312256,7,-0.4281654357910156,-2.048062324523926,0.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**Answer: covering curriculum for scheduled assessments**

This option best captures the typical purpose of class time, which is to ensure",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.5703125,-8.31406307220459,5,-42.0,-6.000000476837158,7,-0.4296875,2.3140625953674316,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

These options are",A,choose_immediate,ab_logit_fallback,True,19.59375,10.3828125,-49.4921875,-7.070312976837158,7,-46.19921875,-7.6998701095581055,6,3.29296875,-0.6295571327209473,0.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The correct answer is:  
**developing case studies and service innovations**

**Explanation:**  
Client relationship management (CRM) in an agency context typically focuses on",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.845703125,-7.9742841720581055,6,-42.7421875,-6.106027126312256,7,5.103515625,1.8682570457458496,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

** requesting support for specific initiatives  
 strengthening institutional ties and exchanges **

**Answer:** Both options are correct.  
**Answer",A,choose_immediate,ab_logit_fallback,True,19.734375,11.078125,-47.78515625,-7.964192867279053,6,-41.710941314697266,-5.958706378936768,7,6.074214935302734,2.005486488342285,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.679691314697266,-6.382813453674316,7,-44.003910064697266,-5.500488758087158,8,0.67578125,0.8823246955871582,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**All of the above**

**Explanation:**

Developer relations (DR) is a multifaceted role that includes:

",A,choose_immediate,ab_logit_fallback,True,16.71875,9.6796875,-44.28125,-7.380208492279053,6,-42.45326232910156,-8.490653038024902,5,1.8279876708984375,-1.1104445457458496,0.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.125,-7.020833492279053,6,-41.125999450683594,-5.875143051147461,7,0.9990005493164062,1.1456904411315918,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves:

**building networks and shared research agendas**

**Answer:**  
**building networks and shared research agendas**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-45.84765625,-7.6412763595581055,6,-44.72265625,-7.4537763595581055,6,1.125,0.1875,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The correct answer is:  
**deepening involvement and leadership pathways**

**Explanation:**  
The phrase ""membership organization's engagement reflects"" suggests that the organization is",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.15412139892578,-5.644265174865723,8,-45.98633575439453,-7.664389610290527,6,-0.83221435546875,-2.0201244354248047,0.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**Answer: patching defects reported by users**

**Explanation:**  
Bug triage is the process of priorit",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.167972564697266,-7.361329078674316,6,-49.2236442565918,-6.152955532073975,8,-5.055671691894531,1.2083735466003418,1.0
