dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:**  
retaining earnings for equipment and expansion.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.904296875,-9.78085994720459,5,-41.85939025878906,-5.979913234710693,7,7.0449066162109375,3.8009467124938965,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves:

**Enriching profiles and maintaining engagement**

**Answer:**  
**Enriching profiles and maintaining engagement**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.89847946166992,-6.5569257736206055,7,-45.27176284790039,-6.467394828796387,7,0.6267166137695312,0.08953094482421875,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**.

**Answer:**  
**contributing to industry discourse and standards**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.75,-8.125,6,-46.15234375,-6.593192100524902,7,2.59765625,1.5318078994750977,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**.

**Answer:**  
developing leadership capacity and commitment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-50.8359375,-7.262277126312256,7,-41.6796875,-6.946614742279053,6,9.15625,0.3156623840332031,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**.

**Answer:**  
**disbursing funds to approved gr",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.61468505859375,-4.661468505859375,10,-46.83203125,-6.690290451049805,7,-0.21734619140625,-2.0288219451904297,0.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**Answer: covering curriculum for scheduled assessments**

This option best captures the primary purpose of how class time is typically structured,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.84375,-8.36875057220459,5,-42.1640625,-6.023437976837158,7,-0.3203125,2.3453125953674316,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

These options are",A,choose_immediate,ab_logit_fallback,True,19.65625,10.328125,-49.5546875,-7.0792412757873535,7,-46.1328125,-7.688802242279053,6,3.421875,-0.6095609664916992,0.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The correct answer is:  
**developing case studies and service innovations**

**Explanation:**  
Client relationship management (CRM) in an agency typically focuses on building",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.171875,-8.028646469116211,6,-42.8515625,-6.121652126312256,7,5.3203125,1.906994342803955,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

** requesting support for specific initiatives  
 strengthening institutional ties and exchanges **

**Answer:** Both options are correct.  
**Answer",A,choose_immediate,ab_logit_fallback,True,19.84375,11.09375,-47.8671875,-7.977864742279053,6,-41.937503814697266,-5.991072177886963,7,5.929683685302734,1.9867925643920898,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.855472564697266,-6.407925128936768,7,-44.058597564697266,-5.507324695587158,8,0.796875,0.9006004333496094,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**All of the above**

**Explanation:**

Developer relations (DR) is a multifaceted role that includes:

",A,choose_immediate,ab_logit_fallback,True,16.765625,9.671875,-44.4921875,-7.415364742279053,6,-42.562652587890625,-8.512530326843262,5,1.929534912109375,-1.097165584564209,0.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.3671875,-7.0611982345581055,6,-41.62598419189453,-5.946569442749023,7,0.7412033081054688,1.114628791809082,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves:

**building networks and shared research agendas**

**Answer:**  
**building networks and shared research agendas**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-46.17578125,-7.6959638595581055,6,-44.8828125,-7.48046875,6,1.29296875,0.21549510955810547,1.0
